4243, 8.355702, -1194,-115,148,622,706,-10808,2950,-2447,-1096, 0.018497,0.013855,-0.302794, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3175,4554,3000,4943,3002,4686,3202,4597,41
4244, 8.357687, -1573,226,191,728,684,-10656,2950,-2447,-1096, 0.017765,0.013978,-0.302736, 5.597656,1.777344,0.027344,-0.029999,0.009998,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3195,4392,3000,5085,3011,4664,3202,4576,41
4245, 8.359988, -1595,222,220,-414,-44,-8963,2950,-2447,-1096, 0.016969,0.014100,-0.302717, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3210,4378,3000,5084,3011,4666,3191,4553,41
4246, 8.361651, -751,-74,294,-17,-1238,-8757,2950,-2447,-1096, 0.016483,0.014161,-0.298333, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3059,4617,3000,4856,3002,4640,3169,4553,41
4247, 8.363557, 58,-111,270,58,-1932,-8755,2950,-2447,-1096, 0.016483,0.014161,-0.298333, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4761,3221,4652,3002,4642,3169,4664,41
4248, 8.365445, 1067,-137,255,228,-1699,-9368,3025,-2411,-1134, 0.017154,0.014100,-0.298275, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4875,3527,4335,3011,4642,3149,4618,41
4249, 8.367439, 1412,21,224,1123,-313,-11217,3025,-2411,-1134, 0.017887,0.014161,-0.298198, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4867,3683,4245,3020,4618,3149,4666,41
4250, 8.369419, 878,220,241,831,1211,-10020,3025,-2411,-1134, 0.018376,0.014222,-0.298140, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4749,3585,4425,3020,4642,3139,4686,41
4251, 8.371393, -119,200,322,904,2160,-9437,3025,-2411,-1134, 0.018315,0.014405,-0.298082, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4641,3282,4722,3012,4621,3159,4664,41
4252, 8.373321, -1076,28,481,456,1603,-8407,3025,-2411,-1134, 0.017826,0.014466,-0.297871, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3139,4483,3000,4890,3012,4618,3159,4642,41
4253, 8.375218, -1270,-180,501,382,-181,-8294,2930,-2511,-1118, 0.017217,0.014405,-0.297696, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3293,4458,3000,4865,3011,4642,3191,4664,41
4254, 8.377204, -623,-268,486,311,-1434,-9111,2930,-2511,-1118, 0.016970,0.014405,-0.297619, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3081,4629,3000,4735,3001,4664,3191,4621,41
4255, 8.379181, -6,-298,387,-107,-1667,-9280,2930,-2511,-1118, 0.016971,0.014283,-0.297503, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4785,3159,4625,3001,4618,3234,4621,41
4256, 8.381126, 636,-200,239,-80,-1493,-11122,2930,-2511,-1118, 0.017399,0.014161,-0.297426, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4848,3377,4459,3011,4642,3212,4640,41
4257, 8.383076, 884,-89,93,-399,-703,-9930,2930,-2511,-1118, 0.017887,0.014222,-0.297426, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4858,3474,4409,3011,4618,3212,4621,41
4258, 8.385069, 673,-202,13,-323,210,-9454,2930,-2511,-1118, 0.018253,0.014100,-0.297485, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4883,3366,4469,3002,4597,3191,4640,41
4259, 8.387019, 459,-361,-76,-309,83,-8583,2930,-2511,-1118, 0.018497,0.013916,-0.297543, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4920,3240,4530,3011,4642,3191,4621,41
4260, 8.388920, 387,-296,-130,372,-107,-8260,2950,-2447,-1096, 0.018740,0.013916,-0.297660, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4902,3232,4563,3011,4642,3191,4597,41
4261, 8.390940, 318,-220,-174,608,-100,-8775,2950,-2447,-1096, 0.018861,0.013794,-0.297776, 5.597656,1.777344,0.027344,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4879,3226,4598,2992,4686,3190,4597,41
4262, 8.392850, -82,10,-161,701,419,-10329,2950,-2447,-1096, 0.018866,0.013855,-0.295281, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4751,3190,4729,2992,4686,3191,4553,41
4263, 8.394837, -804,257,-91,532,1189,-10472,2950,-2447,-1096, 0.018620,0.013978,-0.295339, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4590,3053,4970,2993,4688,3191,4553,41
4264, 8.396671, -1414,368,74,186,1228,-9706,2950,-2447,-1096, 0.017949,0.014100,-0.295339, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3128,4399,3000,5085,2993,4686,3169,4531,41
4265, 8.398687, -1471,294,209,-409,304,-8868,2964,-2490,-1171, 0.017217,0.014344,-0.295339, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3187,4369,3000,5054,2982,4710,3169,4555,41
4266, 8.400643, -706,43,320,-517,-1513,-8787,2964,-2490,-1171, 0.016910,0.014344,-0.295263, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4562,3011,4830,2983,4688,3160,4553,41
4267, 8.402593, 640,-137,385,-316,-2464,-8858,2964,-2490,-1171, 0.017215,0.014344,-0.295129, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4798,3430,4434,2983,4688,3160,4553,41
4268, 8.404561, 1453,-244,383,-237,-2047,-9581,2964,-2490,-1171, 0.018071,0.014283,-0.295012, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4916,3652,4168,2993,4640,3149,4597,41
4269, 8.406402, 1859,-154,366,564,-544,-10616,2964,-2490,-1171, 0.018987,0.014222,-0.294953, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4935,3809,4047,2993,4664,3138,4640,41
4270, 8.408450, 1235,23,409,603,1407,-9415,2910,-2475,-1126, 0.019659,0.014222,-0.294836, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4810,3681,4248,2982,4621,3138,4621,41
4271, 8.410961, -39,-10,488,831,2508,-8885,2910,-2475,-1126, 0.019657,0.014222,-0.294626, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4673,3280,4623,2974,4664,3170,4618,41
4272, 8.412624, -1227,-137,597,711,1868,-8144,2910,-2475,-1126, 0.018802,0.014161,-0.294240, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3264,4423,3000,4815,2974,4664,3191,4574,41
4273, 8.414319, -1774,-366,640,571,522,-8537,2910,-2475,-1126, 0.018375,0.014100,-0.294181, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3537,4292,3000,4820,2983,4688,3191,4576,41
4274, 8.416203, -1501,-414,616,451,-1022,-8951,2916,-2411,-1058, 0.017643,0.014039,-0.293912, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3470,4379,3000,4780,2983,4688,3256,4553,41
4275, 8.418217, -775,-340,481,313,-1709,-10217,2916,-2411,-1058, 0.017400,0.013978,-0.293737, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3173,4573,3000,4707,3001,4664,3266,4576,41
4276, 8.420202, -108,-63,337,171,-1407,-10857,2916,-2411,-1058, 0.017398,0.013978,-0.293643, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4688,3213,4660,3001,4664,3266,4576,41
4277, 8.422619, 353,202,174,152,-762,-10906,2916,-2411,-1058, 0.017642,0.013978,-0.293585, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4683,3429,4572,3040,4597,3256,4553,41
4278, 8.424707, 531,89,30,-745,-426,-8985,2916,-2411,-1058, 0.018069,0.014100,-0.293643, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4754,3435,4521,3088,4642,3223,4597,41
4279, 8.426586, 690,-93,-100,-80,-333,-8843,2916,-2411,-1058, 0.018375,0.014039,-0.299975, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4878,3378,4502,3088,4574,3223,4595,41
4280, 8.428234, 721,-159,-154,225,-112,-8765,2937,-2361,-1081, 0.018740,0.013978,-0.300150, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4911,3361,4491,3088,4621,3223,4533,41
4281, 8.430225, 481,-172,-200,-36,252,-8686,2937,-2361,-1081, 0.018861,0.014039,-0.300209, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4897,3277,4569,3088,4618,3223,4576,41
4282, 8.431950, -52,-34,-180,949,1155,-10217,2937,-2361,-1081, 0.018987,0.013916,-0.300572, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4800,3155,4747,3078,4618,3223,4531,41
4283, 8.433901, -703,191,-130,640,1513,-10030,2937,-2361,-1081, 0.018865,0.013916,-0.300631, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4657,3030,4965,3059,4597,3212,4533,41
4284, 8.435706, -1540,198,0,544,1711,-10258,2937,-2361,-1081, 0.018131,0.014100,-0.300689, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3180,4419,3000,5083,3059,4664,3212,4533,41
4285, 8.437750, -1756,95,200,-120,519,-8235,2944,-2383,-1164, 0.017215,0.014222,-0.300689, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3307,4334,3000,5052,3068,4664,3202,4510,41
4286, 8.439715, -1046,-98,324,269,-1044,-8875,2944,-2383,-1164, 0.016728,0.014100,-0.300649, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3165,4555,3000,4905,3069,4642,3191,4576,41
4287, 8.441672, 329,-241,405,-19,-2572,-8976,2944,-2383,-1164, 0.016911,0.014161,-0.300532, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4826,3270,4549,3069,4664,3191,4597,41
4288, 8.443606, 1586,-342,411,7,-2479,-9640,2944,-2383,-1164, 0.017767,0.013978,-0.300397, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4987,3634,4143,3049,4642,3180,4618,41
4289, 8.445564, 2044,-176,442,581,-841,-11031,2944,-2383,-1164, 0.018865,0.013916,-0.300186, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4982,3837,4007,3049,4618,3180,4642,41
4290, 8.447455, 1527,-54,486,385,895,-9886,2985,-2454,-1118, 0.019658,0.013916,-0.300070, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4886,3724,4170,3048,4642,3159,4664,41
4291, 8.449483, 346,-113,551,-53,2158,-8294,2985,-2454,-1118, 0.019779,0.013978,-0.299859, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4775,3350,4519,3048,4642,3223,4642,42
4292, 8.451432, -479,-228,601,801,1802,-8725,2985,-2454,-1118, 0.019658,0.013916,-0.299625, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4659,3007,4696,3069,4686,3223,4640,42
4293, 8.453370, -1067,-180,627,465,546,-8360,2985,-2454,-1118, 0.019170,0.013855,-0.299356, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3219,4517,3000,4821,3039,4688,3234,4597,42
4294, 8.455325, -1043,-307,562,144,-674,-9047,2985,-2454,-1118, 0.018683,0.013794,-0.299239, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3256,4552,3000,4798,3039,4664,3278,4597,42
4295, 8.457215, -642,-111,411,647,-1324,-11082,2889,-2354,-1118, 0.018436,0.013733,-0.299087, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3020,4635,3000,4797,3059,4664,3278,4597,42
4296, 8.459245, -274,204,228,22,-1047,-10327,2889,-2354,-1118, 0.018375,0.013794,-0.299029, 5.597656,1.777344,0.027344,0.000000,0.019999,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4644,3213,4786,3059,4664,3290,4597,42
4297, 8.461199, -126,222,67,-625,-573,-10354,2889,-2354,-1118, 0.018376,0.013916,-0.296170, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4656,3264,4745,3030,4664,3266,4597,42
4298, 8.463166, 43,95,-50,-657,-684,-9064,2889,-2354,-1118, 0.018376,0.013916,-0.296228, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4726,3262,4695,3069,4664,3266,4597,42
4299, 8.465101, 344,-95,-124,-294,-833,-8348,2889,-2354,-1118, 0.018619,0.013978,-0.296345, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4827,3288,4590,3069,4621,3256,4618,42
4300, 8.466994, 782,-292,-163,-122,-882,-8085,2835,-2354,-1073, 0.018985,0.013916,-0.296461, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4939,3360,4438,3039,4618,3256,4597,42
4301, 8.468996, 871,-359,-141,397,-213,-9361,2835,-2354,-1073, 0.019536,0.013733,-0.296672, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4969,3370,4398,3039,4642,3234,4597,42
4302, 8.470996, 533,-146,-113,971,453,-10575,2835,-2354,-1073, 0.019779,0.013733,-0.296789, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4867,3333,4521,3040,4642,3235,4597,42
4303, 8.473593, -407,193,-6,554,1486,-9971,2835,-2354,-1073, 0.019657,0.013855,-0.296847, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4651,3161,4835,3029,4640,3235,4597,42
4304, 8.475486, -1547,174,130,274,2145,-9697,2835,-2354,-1073, 0.018558,0.013978,-0.296847, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3225,4384,3000,5039,3029,4666,3212,4553,42
4305, 8.477276, -2083,19,318,277,105,-9069,2835,-2354,-1073, 0.017521,0.014039,-0.296789, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3466,4206,3000,5025,3021,4664,3212,4576,42
4306, 8.478923, -1379,-122,394,-76,-1638,-8811,2814,-2418,-1081, 0.016911,0.013978,-0.296690, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3306,4425,3000,4900,3021,4686,3212,4576,42
4307, 8.480757, -13,-244,420,-237,-2759,-9047,2814,-2418,-1081, 0.016911,0.013978,-0.296632, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4756,3175,4619,3020,4686,3191,4553,42
4308, 8.482728, 987,-193,409,22,-2722,-9903,2814,-2418,-1081, 0.017462,0.013855,-0.296497, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4859,3513,4324,3069,4642,3191,4640,42
4309, 8.485350, 1628,34,411,269,-1231,-10653,2814,-2418,-1081, 0.018377,0.013978,-0.296380, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4856,3788,4142,3069,4664,3180,4597,42
4310, 8.487194, 1146,-21,472,-88,1309,-9088,2814,-2418,-1081, 0.019353,0.014039,-0.296111, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4815,3635,4273,3039,4621,3170,4642,42
4311, 8.488843, 189,-161,553,397,1993,-8152,2855,-2432,-1126, 0.019413,0.013978,-0.295900, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4749,3307,4544,3059,4640,3170,4642,42
4312, 8.490495, -503,-289,595,603,1834,-8250,2855,-2432,-1126, 0.019353,0.013978,-0.295842, 5.597656,1.777344,0.027344,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3026,4623,3000,4650,3059,4664,3223,4597,42
4313, 8.492462, -926,-357,629,779,659,-8919,2855,-2432,-1126, 0.018802,0.013733,-0.295573, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3235,4537,3000,4714,3059,4666,3223,4597,42
4314, 8.494395, -958,-346,571,667,-382,-9596,2855,-2432,-1126, 0.018375,0.013550,-0.301519, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3232,4593,3000,4788,3059,4664,3223,4574,42
4315, 8.496343, -830,-87,398,1228,-622,-11558,2916,-2397,-1103, 0.018009,0.013489,-0.301461, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3093,4621,3000,4873,3048,4664,3266,4553,42
4316, 8.498314, -669,278,211,365,-581,-10741,2916,-2397,-1103, 0.017766,0.013611,-0.301403, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4596,3096,4934,3048,4642,3266,4597,42
4317, 8.500268, -581,302,41,-230,-343,-10006,2916,-2397,-1103, 0.017522,0.013794,-0.301403, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4616,3111,4931,3049,4640,3256,4597,42
4318, 8.502217, -237,163,-89,-429,-949,-9147,2916,-2397,-1103, 0.017460,0.013916,-0.301519, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,4710,3157,4828,3059,4621,3245,4597,42
4319, 8.504166, 488,-19,-193,-335,-1584,-8387,2916,-2397,-1103, 0.017704,0.013978,-0.301636, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3367,3478,3110,3059,4597,3245,4597,42
4320, 8.506148, 1336,-250,-228,-120,-1601,-8394,2916,-2397,-1103, 0.018376,0.013916,-0.301847, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3722,3736,3014,3049,4595,3202,4618,42
4321, 8.508049, 1771,-233,-248,620,-698,-9434,2828,-2475,-1111, 0.019352,0.013794,-0.302022, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3908,3928,3019,3049,4387,3223,4448,42
4322, 8.510046, 1268,-61,-170,838,1221,-9773,2828,-2475,-1111, 0.019902,0.013794,-0.302233, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3705,3795,3090,3049,4710,3223,4576,42
4323, 8.512000, -54,-8,-26,497,2432,-8932,2828,-2475,-1111, 0.019902,0.013794,-0.302291, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3161,3273,3112,3039,4490,3244,4426,42
4324, 8.513943, -1155,-47,104,529,2700,-9182,2828,-2475,-1111, 0.019414,0.013794,-0.302291, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3295,3000,3096,3391,3039,4428,3324,4426,42
4325, 8.515904, -2175,-167,183,426,1861,-8282,2828,-2475,-1111, 0.018437,0.013794,-0.302291, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3722,3000,3047,3770,3030,4214,3324,4271,42
4326, 8.517817, -2035,-257,224,765,-419,-8642,2930,-2340,-1103, 0.017461,0.013672,-0.302291, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3672,3000,3010,3682,3030,4214,3359,4123,42
4327, 8.519806, -860,-148,143,640,-2302,-9145,2930,-2340,-1103, 0.017033,0.013672,-0.302309, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3190,3000,3055,3245,3078,4231,3381,4177,42
4328, 8.521767, 629,-8,50,421,-3058,-10092,2930,-2340,-1103, 0.017339,0.013733,-0.302291, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3423,3538,3114,3078,4088,3381,4019,42
4329, 8.523799, 1728,180,-80,51,-2307,-10315,2930,-2340,-1103, 0.018253,0.013855,-0.302408, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3884,4076,3192,3098,3937,3359,4019,42
4330, 8.525713, 1979,189,-139,-264,-512,-9493,2930,-2340,-1103, 0.019292,0.013978,-0.302561, 5.589844,1.777344,0.039062,-0.039999,0.000000,0.019999, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3994,4190,3195,3159,3937,3359,3987,42
4331, 8.527606, 1379,-17,-152,-765,919,-8225,2930,-2340,-1103, 0.020025,0.013978,-0.299895, 5.597656,1.777344,0.027344,0.029999,0.000000,-0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3751,3862,3110,3159,3971,3359,3812,42
4332, 8.529566, 357,-198,-85,51,1900,-8466,2773,-2504,-1050, 0.020209,0.013978,-0.299877, 5.597656,1.777344,0.027344,0.029999,0.000000,-0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3000,3331,3367,3035,3191,3827,3430,3952,42
4333, 8.531548, -656,-224,-63,671,1709,-9478,2773,-2504,-1050, 0.019903,0.013916,-0.300012, 5.597656,1.777344,0.027344,0.029999,0.000000,-0.009998, 0,  0.000000,0.000000,-0.139648, 121,0,3085,3000,3023,3108,3159,3782,3430,3681,42
4334, 8.533548, -1218,-198,-56,917,676,-10217,2773,-2504,-1050, 0.019414,0.013855,-0.300070, 5.597656,1.777344,0.027344,0.029999,0.000000,-0.009998, 0,  0.000000,0.000000,-0.299805, 121,0,3321,3000,3034,3356,3159,3782,3480,3681,42
4335, 8.535766, -1399,-76,-61,1336,-58,-11131,2773,-2504,-1050, 0.018742,0.013794,-0.300186, 5.597656,1.777344,0.027344,0.029999,0.000000,-0.009998, 0,  0.000000,0.000000,-0.299805, 121,0,3400,3000,3085,3485,3149,3724,3532,3796,42
4336, 8.538080, -1270,117,-61,792,-549,-10768,2773,-2504,-1050, 0.017887,0.013978,-0.300303, 5.597656,1.777344,0.027344,0.029999,0.000000,-0.009998, 0,  0.000000,0.000000,-0.299805, 121,0,3352,3000,3166,3519,3159,3782,3518,3653,42
4337, 8.539765, -839,115,-2,-495,-632,-9395,2760,-2475,-1096, 0.017521,0.014039,-0.300361, 5.597656,1.777344,0.027344,0.029999,0.000000,-0.009998, 0,  0.000000,0.000000,-0.299805, 121,0,3178,3000,3166,3345,3159,3557,3506,3611,42
