6074, 12.041002, -669,-106,150,2035,-770,-9383,3468,-3545,-309, 0.000549,0.011353,0.103653, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3181,3219,3000,3529,3088,3257,3234,3335,59
6075, 12.042962, -228,209,135,2018,-1130,-9415,3468,-3545,-309, 0.000488,0.011475,0.103592, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3247,3130,3507,3098,3257,3223,3335,59
6076, 12.045226, 132,374,124,1255,-1299,-9523,3468,-3545,-309, 0.000549,0.011658,0.103653, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3289,3347,3471,3098,3244,3223,3324,59
6077, 12.046882, 590,429,85,73,-1003,-9395,3468,-3545,-309, 0.001099,0.012146,0.103653, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3382,3566,3396,3088,3245,3202,3335,59
6078, 12.048640, 673,159,80,-1250,-223,-9371,3468,-3545,-309, 0.001282,0.012207,0.103653, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3456,3489,3324,3088,3245,3180,3335,59
6079, 12.050500, 385,-198,93,-1969,147,-9496,3502,-3553,-287, 0.001465,0.012146,0.103592, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3468,3225,3306,3089,3223,3180,3323,59
6080, 12.052448, 76,-444,117,-1527,595,-9496,3502,-3553,-287, 0.001526,0.011963,0.103592, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3002,3451,3000,3314,3089,3223,3202,3324,59
6081, 12.054436, -457,-590,130,-470,743,-9680,3502,-3553,-287, 0.001343,0.011658,0.103532, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3285,3370,3000,3390,3068,3223,3202,3324,59
6082, 12.056864, -788,-505,191,833,169,-9795,3502,-3553,-287, 0.001038,0.011414,0.103532, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3390,3270,3000,3461,3059,3234,3170,3289,59
6083, 12.058634, -828,-198,207,1863,-144,-9680,3502,-3553,-287, 0.000488,0.011353,0.103532, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3285,3192,3000,3530,3059,3234,3180,3301,59
6084, 12.060297, -612,191,209,2256,-591,-9984,3571,-3510,-408, 0.000244,0.011475,0.103532, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3039,3155,3000,3567,3048,3234,3180,3301,59
6085, 12.062207, -392,477,237,1807,-708,-9623,3571,-3510,-408, 0.000183,0.011597,0.103532, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3135,3172,3574,3048,3212,3170,3289,59
6086, 12.064165, -193,557,222,1238,-595,-9434,3571,-3510,-408, 0.000122,0.011963,0.103592, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3159,3287,3554,3059,3212,3170,3290,59
6087, 12.066113, -21,407,228,-380,-377,-9483,3571,-3510,-408, 0.000122,0.012207,0.103653, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3223,3299,3486,3040,3213,3149,3290,59
6088, 12.068078, -8,124,248,-1393,-2,-9520,3598,-3496,-408, 0.000122,0.012268,0.103714, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3277,3187,3420,3040,3190,3128,3312,60
6089, 12.070033, -111,-259,272,-1858,299,-9380,3598,-3496,-408, 0.000122,0.012207,0.103775, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3012,3330,3000,3355,3030,3190,3128,3312,60
6090, 12.071996, -178,-595,274,-1608,125,-9331,3598,-3496,-408, 0.000122,0.011963,0.103835, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3179,3384,3000,3299,3020,3191,3119,3301,60
6091, 12.073933, -224,-697,283,-434,129,-9397,3598,-3496,-408, 0.000000,0.011597,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3240,3384,3000,3273,3020,3191,3108,3300,60
6092, 12.075900, -226,-605,281,836,-22,-9169,3598,-3496,-408, -0.000061,0.011353,0.104819, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3209,3364,3000,3292,3021,3191,3108,3300,60
6093, 12.077872, -113,-250,220,2077,-183,-9351,3591,-3417,-385, -0.000061,0.011231,0.104880, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3016,3330,3000,3354,3021,3159,3098,3290,60
6094, 12.079802, -137,167,143,2383,-24,-9601,3591,-3417,-385, -0.000122,0.011353,0.104880, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3256,3144,3465,3011,3159,3098,3289,60
6095, 12.081888, -244,468,122,1765,206,-9402,3591,-3417,-385, -0.000183,0.011658,0.104880, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3177,3226,3556,2992,3180,3068,3289,60
6096, 12.083704, -401,575,67,686,345,-9491,3591,-3417,-385, -0.000366,0.011963,0.104880, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3134,3209,3625,2992,3170,3059,3278,60
6097, 12.085669, -625,390,34,-784,512,-9420,3591,-3417,-385, -0.000610,0.012268,0.104819, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3134,3040,3644,2992,3170,3059,3289,60
6098, 12.087603, -671,148,50,-1746,313,-9204,3523,-3446,-370, -0.000916,0.012329,0.104819, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3081,3168,3000,3601,2992,3159,3059,3289,60
6099, 12.089561, -520,-366,104,-1922,98,-9123,3523,-3446,-370, -0.001160,0.012207,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3232,3290,3000,3451,2983,3160,3059,3301,60
6100, 12.091831, -246,-544,122,-1140,-426,-9577,3523,-3446,-370, -0.001282,0.011780,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3195,3380,3000,3353,2983,3160,3029,3301,60
6101, 12.094853, 379,-625,178,83,-733,-9456,3523,-3446,-370, -0.001038,0.011353,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,3000,3514,3024,3192,2983,3148,3040,3323,60
6102, 12.096653, 961,-257,176,1773,-519,-9638,3523,-3446,-370, -0.000549,0.011231,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3563,3418,3147,2964,3129,3001,3323,60
6103, 12.098448, 1020,15,170,2307,56,-9756,3523,-3446,-370, -0.000305,0.011231,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3520,3555,3192,2964,3129,3001,3347,60
6104, 12.100299, 632,390,165,1878,897,-9530,3468,-3417,-385, 0.000061,0.011536,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3364,3555,3349,2983,3159,3001,3323,60
6105, 12.103217, -17,560,148,873,1238,-9699,3468,-3417,-385, 0.000122,0.011902,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3199,3360,3523,2955,3212,3012,3323,60
6106, 12.105182, -1041,289,159,-1179,1272,-9331,3468,-3417,-385, -0.000549,0.012146,0.104759, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3175,3038,3000,3679,2955,3212,3029,3301,60
6107, 12.107133, -1279,17,202,-1682,723,-9380,3468,-3417,-385, -0.001160,0.012207,0.097093, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3388,3120,3000,3751,2947,3202,3049,3324,60
6108, 12.109036, -1022,-377,224,-1726,-220,-9351,3380,-3496,-317, -0.001648,0.012024,0.097093, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3449,3246,3000,3613,2946,3213,3049,3324,60
6109, 12.111210, -324,-642,241,-1250,-1172,-9599,3380,-3496,-317, -0.001770,0.011719,0.097093, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3273,3441,3000,3409,2946,3213,3089,3301,60
6110, 12.113004, 961,-645,220,412,-1932,-9574,3380,-3496,-317, -0.001282,0.011414,0.097154, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3713,3255,3146,2973,3202,3089,3357,60
6111, 12.114951, 1639,-529,187,1020,-1748,-9525,3380,-3496,-317, -0.000488,0.011170,0.097154, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3841,3585,3034,2973,3180,3059,3357,60
6112, 12.116892, 2053,-196,117,1814,-973,-9589,3380,-3496,-317, 0.000488,0.011109,0.097215, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3880,3900,3030,2974,3180,3049,3359,60
6113, 12.118998, 1741,276,37,2268,208,-9719,3428,-3560,-279, 0.001465,0.011353,0.097215, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3753,3975,3221,2982,3234,3049,3359,60
6114, 12.120816, 673,557,-28,1572,1650,-9442,3428,-3560,-279, 0.001770,0.011658,0.097154, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3478,3653,3502,2982,3312,3088,3359,60
6115, 12.122755, -697,638,0,478,2214,-9427,3428,-3560,-279, 0.001465,0.012024,0.097032, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3172,3125,3797,2974,3312,3159,3359,60
6116, 12.124712, -1935,453,37,-573,2025,-9282,3428,-3560,-279, 0.000549,0.012268,0.097032, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3523,3000,3058,4068,2974,3335,3159,3335,60
6117, 12.126703, -2491,113,93,-1545,963,-8860,3428,-3560,-279, -0.000611,0.012329,0.096911, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3962,3000,3120,4167,2964,3335,3191,3335,60
6118, 12.128621, -2005,-353,187,-1581,-855,-9003,3482,-3617,-355, -0.001587,0.012207,0.096911, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3842,3050,3000,3831,2964,3394,3256,3359,60
6119, 12.131204, -703,-664,220,-1047,-2479,-9079,3482,-3617,-355, -0.001953,0.011719,0.096972, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3439,3374,3000,3490,3001,3359,3256,3405,60
6120, 12.133039, 1497,-623,217,578,-3396,-9503,3482,-3617,-355, -0.001221,0.011475,0.096972, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3822,3484,3043,3059,3347,3245,3405,60
6121, 12.134685, 2587,-477,207,1076,-2916,-9810,3482,-3617,-355, 0.000061,0.011292,0.097032, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3088,4179,4091,3000,3059,3347,3245,3468,60
6122, 12.136433, 3062,-185,148,1606,-1152,-10229,3482,-3617,-355, 0.000794,0.011231,0.097093, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,4294,4325,3030,3108,3346,3222,3518,60
6123, 12.138337, 2632,113,115,1692,887,-9758,3482,-3617,-355, 0.002137,0.011353,0.097093, 3.816406,-1.507812,0.039062,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,4125,4278,3153,3108,3346,3222,3518,60
6124, 12.140343, 1094,318,137,1226,2945,-9378,3591,-3531,-430, 0.002686,0.011597,0.089245, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 112,0,3000,3667,3735,3411,3149,3407,3267,3518,60
6125, 12.142291, -1030,442,176,402,3570,-9711,3591,-3531,-430, 0.002198,0.011841,0.089245, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 112,0,3088,3193,3000,3867,3128,3505,3335,3494,60
6126, 12.144276, -2831,272,222,-353,2680,-9680,3591,-3531,-430, 0.000794,0.011963,0.089245, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,4069,3000,3159,4358,3128,3505,3430,3494,60
6127, 12.146267, -3676,141,292,-966,900,-9231,3591,-3531,-430, -0.000916,0.012146,0.089306, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,4496,3000,3170,4666,3119,3544,3430,3480,60
6128, 12.148724, -3140,-193,289,-983,-1726,-9319,3591,-3531,-430, -0.003174,0.012024,0.089427, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,4290,3000,3034,4325,3159,3598,3506,3557,60
6129, 12.150381, -976,-425,250,-470,-3487,-8892,3612,-3467,-423, -0.003541,0.011841,0.089427, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 112,0,3462,3340,3000,3678,3159,3571,3494,3557,60
6130, 12.152069, 680,-422,196,139,-4004,-9108,3612,-3467,-423, -0.003358,0.011780,0.089427, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 112,0,3000,3692,3219,3351,3190,3571,3494,3598,60
6131, 12.154026, 2179,-344,122,497,-3722,-9621,3612,-3467,-423, -0.002198,0.011597,0.089427, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 112,0,3000,4009,3876,3071,3190,3558,3480,3723,60
6132, 12.156413, 3208,-224,37,799,-2141,-10052,3612,-3467,-423, -0.000549,0.011536,0.089427, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,4343,4361,3017,3290,3544,3442,3783,60
6133, 12.158274, 2632,6,32,1079,1687,-9461,3612,-3467,-423, 0.001404,0.011536,0.089417, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,4120,4231,3111,3346,3624,3442,3783,60
6134, 12.160020, 919,78,104,873,3399,-9510,3598,-3553,-408, 0.001831,0.011597,0.089417, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3683,3557,3408,3324,3624,3494,3812,60
6135, 12.161822, -1150,233,185,380,3426,-9456,3598,-3553,-408, 0.001587,0.011719,0.089417, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3230,3206,3000,3846,3324,3611,3506,3796,60
6136, 12.163769, -2310,93,263,257,3009,-9319,3598,-3553,-408, 0.000427,0.011780,0.089356, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3802,3000,3029,4073,3312,3611,3531,3767,60
6137, 12.165728, -3014,95,248,-7,1189,-9319,3598,-3553,-408, -0.001038,0.011902,0.089417, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 114,0,4223,3000,3150,4374,3312,3695,3531,3767,60
6138, 12.168190, -2661,-13,207,-451,-833,-9466,3502,-3467,-423, -0.002319,0.011963,0.089477, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,4058,3000,3078,4195,3289,3695,3611,3767,60
6139, 12.170116, -1096,-141,104,-53,-2386,-9216,3502,-3467,-423, -0.003052,0.011841,0.089477, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3392,3293,3000,3795,3359,3680,3585,3766,60
6140, 12.171763, 261,-174,8,-12,-2204,-9371,3502,-3467,-423, -0.002869,0.011841,0.089417, 3.816406,-1.507812,0.039062,0.000000,-0.019999,0.000000, 0,  0.000000,0.000000,0.140381, 113,0,3000,3602,3151,3531,3359,3680,3585,3812,60
6141, 12.173540, 1041,-235,-32,58,-1851,-9746,3502,-3467,-423, -0.002564,0.011841,0.085504, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3831,3449,3410,3370,3652,3557,3812,60
6142, 12.175493, 1482,-180,17,262,-473,-9709,3502,-3467,-423, -0.001770,0.011719,0.085372, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3904,3659,3318,3443,3639,3532,3874,60
6143, 12.177459, 1364,-185,63,568,762,-9407,3502,-3467,-423, -0.001099,0.011658,0.085311, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3873,3612,3329,3443,3639,3532,3874,60
6144, 12.179338, 904,-102,178,671,1243,-9177,3502,-3467,-423, -0.000671,0.011597,0.085311, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3735,3461,3410,3418,3639,3506,3872,60
6145, 12.181347, 368,-78,263,473,1182,-9236,3482,-3517,-400, -0.000488,0.011597,0.085372, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3600,3252,3505,3407,3625,3506,3872,60
6146, 12.183323, -39,-37,246,429,598,-9422,3482,-3517,-400, -0.000488,0.011597,0.085372, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3511,3099,3600,3407,3652,3506,3843,60
6147, 12.185256, -198,74,217,284,294,-9993,3482,-3517,-400, -0.000488,0.011658,0.085432, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3463,3082,3661,3381,3652,3480,3828,60
6148, 12.187213, -353,89,115,-193,196,-9871,3482,-3517,-400, -0.000671,0.011719,0.085432, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3450,3022,3722,3381,3639,3467,3796,60
6149, 12.189172, -536,34,23,-286,247,-9613,3482,-3517,-400, -0.000855,0.011780,0.085432, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3076,3445,3000,3771,3370,3639,3467,3796,60
6150, 12.191114, -775,-95,30,-169,645,-9331,3448,-3524,-378, -0.001221,0.011841,0.085372, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3228,3420,3000,3795,3335,3639,3443,3797,60
6151, 12.193440, -954,-165,82,-171,438,-9454,3448,-3524,-378, -0.001648,0.011780,0.085311, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3334,3384,3000,3807,3335,3612,3418,3767,60
6152, 12.195108, -795,-239,215,152,-154,-9348,3448,-3524,-378, -0.002136,0.011536,0.085250, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3307,3400,3000,3728,3324,3611,3394,3766,60
6153, 12.196984, -241,-246,350,338,-924,-9368,3448,-3524,-378, -0.002136,0.011536,0.085311, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3080,3482,3000,3580,3312,3571,3394,3766,60
6154, 12.198886, 433,-130,396,431,-1476,-9464,3523,-3531,-325, -0.002075,0.011475,0.085372, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3586,3244,3454,3312,3571,3370,3738,60
6155, 12.200900, 1628,-23,387,382,-1574,-9493,3523,-3531,-325, -0.001160,0.011475,0.085493, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3815,3786,3227,3301,3571,3370,3738,60
6156, 12.202863, 2083,65,348,166,-1316,-9660,3523,-3531,-325, -0.000122,0.011536,0.085615, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3902,4018,3156,3278,3544,3347,3738,60
6157, 12.205159, 2153,85,217,127,-507,-9812,3523,-3531,-325, 0.000916,0.011597,0.085676, 3.816406,-1.507812,0.039062,0.009998,0.000000,-0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3000,3948,4064,3173,3278,3544,3357,3724,60
6158, 12.207065, 1072,21,106,-183,1814,-9218,3523,-3531,-325, 0.001709,0.011597,0.073986, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3900,3597,3538,3266,3544,3357,3709,60
6159, 12.208825, -374,-65,65,71,2226,-9160,3523,-3531,-325, 0.001648,0.011597,0.073986, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3033,3630,3000,3827,3245,3584,3359,3680,60
6160, 12.210651, -1421,-108,56,282,2312,-9091,3489,-3567,-362, 0.000916,0.011597,0.073926, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3487,3423,3000,4039,3245,3598,3431,3680,60
6161, 12.212728, -2386,-224,85,245,1596,-9049,3489,-3567,-362, -0.000244,0.011536,0.073865, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3942,3238,3000,4212,3234,3598,3431,3667,60
6162, 12.214566, -2447,-148,124,389,-255,-9164,3489,-3567,-362, -0.001404,0.011536,0.073865, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 114,0,3945,3195,3000,4236,3235,3611,3442,3667,60
6163, 12.216519, -1508,-19,52,730,-1912,-9800,3489,-3567,-362, -0.002075,0.011536,0.073804, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3509,3377,3000,4089,3235,3598,3443,3680,60
6164, 12.218456, -23,102,-15,370,-2879,-9599,3489,-3567,-362, -0.002075,0.011597,0.073743, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,3674,3153,3825,3256,3598,3443,3680,60
6165, 12.220417, 1523,93,-71,71,-3112,-9930,3509,-3588,-446, -0.001221,0.011658,0.073621, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,4012,3794,3518,3256,3584,3430,3723,60
6166, 12.222369, 2257,67,-143,22,-1912,-10158,3509,-3588,-446, -0.000061,0.011719,0.073499, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,4191,4092,3375,3289,3584,3394,3753,60
6167, 12.224318, 2423,-15,-172,-250,-183,-9525,3509,-3588,-446, 0.001099,0.011719,0.073378, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,4257,4137,3328,3324,3584,3407,3782,60
6168, 12.226271, 1636,-170,-78,88,1633,-9260,3509,-3588,-446, 0.001953,0.011719,0.073256, 3.816406,-1.507812,0.039062,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,0.140381, 113,0,3000,4108,3752,3434,3324,3598,3407,3782,60
