5307, 10.483858, -67,-76,150,245,-90,-9434,538,-3160,4014, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 111,0,3000,3000,3000,3000,0,0,0,0,52
5308, 10.486094, -104,-67,150,188,-7,-9326,538,-3160,4014, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5309, 10.487768, -67,-69,150,198,-105,-9444,538,-3160,4014, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5310, 10.493456, -58,-58,154,291,-36,-9474,538,-3160,4014, 0.012334,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5311, 10.494925, -102,-69,146,169,-117,-9385,538,-3160,4014, 0.012273,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5312, 10.496444, -98,-63,156,193,-63,-9405,538,-3160,4014, 0.012273,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5313, 10.497858, -61,-63,143,296,-14,-9498,504,-3182,4007, 0.012273,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5314, 10.499486, -63,-65,143,323,-36,-9429,504,-3182,4007, 0.012273,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5315, 10.500850, -89,-61,148,183,-44,-9385,504,-3182,4007, 0.012320,0.017193,0.455649, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5316, 10.503399, -82,-69,148,206,-78,-9397,504,-3182,4007, 0.012273,0.017152,0.455702, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5317, 10.504778, -74,-52,154,272,-36,-9474,456,-3203,4090, 0.012342,0.017178,0.458225, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5318, 10.506704, -106,-58,150,176,-159,-9420,456,-3203,4090, 0.012271,0.017152,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5319, 10.509248, -61,-65,152,294,-34,-9525,456,-3203,4090, 0.012271,0.017152,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 111,0,3000,3000,3000,3000,0,0,0,0,52
5320, 10.511214, -104,-65,143,169,-44,-9402,456,-3203,4090, 0.012210,0.017213,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 112,0,3000,3000,3000,3000,0,0,0,0,52
5321, 10.519710, -71,-71,146,193,-115,-9503,456,-3203,4090, 0.012210,0.017213,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.455566, 111,0,3000,3000,3000,3000,0,0,0,0,52
5322, 10.521108, -58,-74,146,294,-29,-9368,456,-3203,4090, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 111,0,3000,3000,3000,3000,0,0,0,0,52
5323, 10.522897, -87,-65,148,169,-122,-9520,442,-3246,4029, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5324, 10.524844, -58,-69,141,272,-49,-9361,408,-3210,4007, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 111,0,3000,3000,3000,3000,0,0,0,0,52
5325, 10.526819, -104,-69,148,159,-68,-9397,408,-3210,4007, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 111,0,3000,3000,3000,3000,0,0,0,0,52
5326, 10.528817, -71,-58,143,316,-71,-9410,408,-3210,4007, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5327, 10.531357, -78,-63,143,240,-90,-9344,408,-3210,4007, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5328, 10.532696, -104,-71,163,139,-112,-9476,408,-3210,4007, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5329, 10.534625, -67,-63,141,267,-78,-9464,497,-3117,4044, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5330, 10.536602, -102,-63,150,245,-169,-9432,497,-3117,4044, 0.012210,0.017274,0.458242, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5331, 10.538535, -82,-63,150,232,-142,-9292,497,-3117,4044, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 111,0,3000,3000,3000,3000,0,0,0,0,52
5332, 10.540503, -80,-69,150,235,19,-9336,497,-3117,4044, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5333, 10.542873, -87,-61,148,210,-125,-9405,497,-3117,4044, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5334, 10.544362, -65,-63,143,316,-24,-9481,497,-3117,4044, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.458008, 112,0,3000,3000,3000,3000,0,0,0,0,52
5335, 10.546347, -100,-74,154,262,-105,-9442,517,-3182,4052, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5336, 10.548298, -93,-74,148,213,-68,-9520,517,-3182,4052, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 111,0,3000,3000,3000,3000,0,0,0,0,52
5337, 10.550303, -85,-63,150,282,-61,-9407,517,-3182,4052, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 111,0,3000,3000,3000,3000,0,0,0,0,52
5338, 10.552216, -111,-69,152,188,-63,-9393,517,-3182,4052, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5339, 10.554161, -63,-65,148,250,-134,-9424,490,-3239,4007, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5340, 10.556111, -91,-65,137,245,-44,-9476,490,-3239,4007, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5341, 10.559742, -89,-58,152,139,-34,-9439,490,-3239,4007, 0.012271,0.017213,0.459880, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5342, 10.561044, -76,-76,135,360,-61,-9348,490,-3239,4007, 0.012210,0.017274,0.459935, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5343, 10.562422, -93,-65,159,176,-159,-9434,490,-3239,4007, 0.012210,0.017274,0.459935, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 111,0,3000,3000,3000,3000,0,0,0,0,52
5344, 10.563815, -58,-65,148,277,-73,-9427,490,-3239,4007, 0.012210,0.017274,0.459935, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5345, 10.565883, -93,-58,146,198,0,-9491,477,-3167,4022, 0.012210,0.017274,0.459935, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5346, 10.567862, -95,-69,150,201,-125,-9334,477,-3167,4022, 0.012210,0.017274,0.459935, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 111,0,3000,3000,3000,3000,0,0,0,0,52
5347, 10.569872, -65,-58,150,311,-61,-9491,477,-3167,4022, 0.012210,0.017274,0.459935, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 111,0,3000,3000,3000,3000,0,0,0,0,52
5348, 10.571757, -89,-69,143,183,-83,-9366,477,-3167,4022, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5349, 10.573703, -74,-67,148,262,-93,-9437,477,-3167,4022, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5350, 10.575652, -67,-74,135,223,-85,-9464,470,-3189,4014, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 112,0,3000,3000,3000,3000,0,0,0,0,52
5351, 10.577616, -102,-71,154,181,-66,-9434,470,-3189,4014, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.459717, 111,0,3000,3000,3000,3000,0,0,0,0,52
5352, 10.579586, -54,-65,159,262,-2,-9481,470,-3189,4014, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5353, 10.581520, -87,-63,148,164,-49,-9371,470,-3189,4014, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5354, 10.583467, -87,-78,165,223,-120,-9336,470,-3189,4014, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5355, 10.585416, -71,-65,150,247,-63,-9351,456,-3217,4075, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5356, 10.587373, -104,-67,159,137,-115,-9451,456,-3217,4075, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5357, 10.589326, -56,-71,148,230,19,-9461,456,-3217,4075, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5358, 10.591293, -69,-63,148,232,-68,-9412,456,-3217,4075, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 111,0,3000,3000,3000,3000,0,0,0,0,52
5359, 10.593232, -87,-67,148,179,-88,-9366,456,-3217,4075, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5360, 10.595200, -52,-65,137,323,-22,-9427,449,-3196,3992, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5361, 10.597146, -100,-65,156,309,-58,-9375,449,-3196,3992, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5362, 10.599106, -69,-67,143,282,-147,-9415,449,-3196,3992, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5363, 10.601056, -69,-69,150,299,-53,-9478,449,-3196,3992, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5364, 10.603010, -95,-67,152,115,-24,-9471,449,-3196,3992, 0.012209,0.017274,0.461545, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 111,0,3000,3000,3000,3000,0,0,0,0,52
5365, 10.604846, -63,-61,143,309,-61,-9474,517,-3153,3976, 0.012209,0.017213,0.463183, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5366, 10.606921, -100,-56,148,186,-44,-9429,517,-3153,3976, 0.012148,0.017274,0.463183, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5367, 10.608859, -82,-69,146,208,-137,-9478,517,-3153,3976, 0.012148,0.017274,0.463183, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5368, 10.610899, -71,-67,143,215,-107,-9447,517,-3153,3976, 0.012148,0.017274,0.463183, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.461426, 112,0,3000,3000,3000,3000,0,0,0,0,52
5369, 10.616118, -95,-63,159,127,-100,-9410,517,-3153,3976, 0.012148,0.017274,0.463183, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5370, 10.618622, -98,-80,152,220,-31,-9415,524,-3160,4014, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5371, 10.620580, -58,-65,146,245,-44,-9420,524,-3160,4014, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 111,0,3000,3000,3000,3000,0,0,0,0,52
5372, 10.622527, -104,-58,139,154,-139,-9371,524,-3160,4014, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5373, 10.624482, -82,-63,148,304,-29,-9476,524,-3160,4014, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5374, 10.626431, -80,-74,154,193,-107,-9410,490,-3153,4022, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5375, 10.628388, -87,-67,150,215,-117,-9361,490,-3153,4022, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5376, 10.630343, -67,-69,141,365,-29,-9459,490,-3153,4022, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5377, 10.632309, -102,-61,143,193,-49,-9361,490,-3153,4022, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 111,0,3000,3000,3000,3000,0,0,0,0,52
5378, 10.634250, -69,-67,163,262,-58,-9447,490,-3153,4022, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 111,0,3000,3000,3000,3000,0,0,0,0,52
5379, 10.640762, -63,-63,150,291,-76,-9456,456,-3203,4090, 0.012150,0.017335,0.463238, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5380, 10.642383, -100,-63,146,122,-71,-9309,456,-3203,4090, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5381, 10.643991, -80,-58,146,269,-85,-9442,456,-3203,4090, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 112,0,3000,3000,3000,3000,0,0,0,0,52
5382, 10.645968, -69,-54,141,335,-44,-9397,483,-3189,4120, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.463135, 111,0,3000,3000,3000,3000,0,0,0,0,52
5383, 10.647915, -113,-69,150,147,-76,-9375,483,-3189,4120, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,52
5384, 10.649898, -58,-69,150,262,-110,-9510,483,-3189,4120, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,52
5385, 10.651816, -87,-69,154,294,-26,-9444,483,-3189,4120, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,52
5386, 10.654187, -87,-61,152,264,-66,-9378,483,-3189,4120, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,52
5387, 10.655689, -67,-61,146,306,-76,-9434,470,-3203,4029, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 111,0,3000,3000,3000,3000,0,0,0,0,52
5388, 10.657677, -117,-61,141,125,-63,-9388,470,-3203,4029, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,52
5389, 10.660028, -61,-63,143,235,-120,-9491,470,-3203,4029, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,52
5390, 10.661600, -78,-71,143,296,-56,-9351,470,-3203,4029, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,53
5391, 10.663576, -100,-74,148,188,-68,-9474,470,-3203,4029, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 111,0,3000,3000,3000,3000,0,0,0,0,53
5392, 10.665489, -47,-78,143,286,-39,-9478,449,-3196,4022, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,53
5393, 10.667440, -91,-65,139,161,-61,-9375,449,-3196,4022, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,53
5394, 10.669479, -76,-61,152,257,-127,-9510,449,-3196,4022, 0.012149,0.017457,0.468125, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,53
5395, 10.671354, -67,-63,154,267,-12,-9368,449,-3196,4022, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,53
5396, 10.673300, -98,-80,150,159,-95,-9410,449,-3196,4022, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,53
5397, 10.675249, -43,-74,146,323,-31,-9554,572,-3125,3992, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 111,0,3000,3000,3000,3000,0,0,0,0,53
5398, 10.677203, -95,-56,146,171,-49,-9395,572,-3125,3992, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 111,0,3000,3000,3000,3000,0,0,0,0,53
5399, 10.679582, -76,-61,143,237,-83,-9390,572,-3125,3992, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.468018, 112,0,3000,3000,3000,3000,0,0,0,0,53
5400, 10.681134, -56,-69,150,267,-56,-9444,572,-3125,3992, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5401, 10.683069, -93,-61,156,188,-76,-9434,572,-3125,3992, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5402, 10.685017, -67,-74,150,242,-169,-9459,572,-3125,3992, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5403, 10.686966, -78,-71,146,245,-73,-9380,579,-3146,4044, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 111,0,3000,3000,3000,3000,0,0,0,0,53
5404, 10.688922, -89,-69,148,257,-105,-9378,579,-3146,4044, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5405, 10.691365, -45,-52,154,267,-66,-9437,579,-3146,4044, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5406, 10.692835, -98,-67,146,208,-12,-9420,579,-3146,4044, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5407, 10.694814, -74,-71,150,242,-80,-9520,579,-3146,4044, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5408, 10.696733, -76,-58,141,301,-36,-9459,531,-3210,4007, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
5409, 10.698740, -93,-69,150,279,-46,-9358,531,-3210,4007, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 111,0,3000,3000,3000,3000,0,0,0,0,53
5410, 10.700643, -61,-63,152,328,-76,-9518,531,-3210,4007, 0.012149,0.017457,0.469709, 7.296875,0.617188,0.046875,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,0.469482, 112,0,3000,3000,3000,3000,0,0,0,0,53
